3.306668e+00	2.166891e+01
3.306682e+00	2.166892e+01
3.306697e+00	2.166864e+01
3.306711e+00	2.166900e+01
3.306725e+00	2.166927e+01
3.306739e+00	2.166903e+01
3.306754e+00	2.166921e+01
3.306782e+00	2.166968e+01
3.306796e+00	2.167002e+01
3.306811e+00	2.166995e+01
3.306827e+00	2.167038e+01
3.306843e+00	2.166998e+01
3.306859e+00	2.167014e+01
3.306875e+00	2.167013e+01
3.306891e+00	2.167142e+01
3.306899e+00	2.167100e+01
3.306907e+00	2.167184e+01
3.306923e+00	2.167001e+01
3.306931e+00	2.166987e+01
3.306939e+00	2.166946e+01
3.306955e+00	2.167115e+01
3.306971e+00	2.167068e+01
3.306987e+00	2.167040e+01
3.307003e+00	2.167094e+01
3.307019e+00	2.166958e+01
3.307035e+00	2.167019e+01
3.307051e+00	2.167027e+01
3.307067e+00	2.167214e+01
3.307083e+00	2.167111e+01
3.307099e+00	2.167125e+01
3.307115e+00	2.167107e+01
3.307131e+00	2.167157e+01
3.307147e+00	2.167089e+01
3.307163e+00	2.167131e+01
3.307179e+00	2.167138e+01
3.307195e+00	2.167119e+01
3.307211e+00	2.167120e+01
3.307227e+00	2.167168e+01
3.307243e+00	2.167143e+01
3.307259e+00	2.167167e+01
3.307276e+00	2.167132e+01
3.307292e+00	2.167189e+01
3.307308e+00	2.167130e+01
3.307324e+00	2.167170e+01
3.307340e+00	2.167186e+01
3.307357e+00	2.167183e+01
3.307373e+00	2.167208e+01
3.307390e+00	2.167169e+01
3.307406e+00	2.167151e+01
3.307423e+00	2.167107e+01
3.307439e+00	2.167185e+01
3.307456e+00	2.167172e+01
3.307472e+00	2.167167e+01
3.307489e+00	2.167160e+01
3.307505e+00	2.167260e+01
3.307522e+00	2.167266e+01
3.307530e+00	2.167283e+01
3.307538e+00	2.167311e+01
3.307555e+00	2.167194e+01
3.307571e+00	2.167224e+01
3.307588e+00	2.167243e+01
3.307604e+00	2.167268e+01
3.307621e+00	2.167234e+01
3.307637e+00	2.167224e+01
3.307654e+00	2.167284e+01
3.307670e+00	2.167272e+01
3.307687e+00	2.167236e+01
3.307703e+00	2.167257e+01
3.307720e+00	2.167264e+01
3.307737e+00	2.167223e+01
3.307753e+00	2.167320e+01
3.307770e+00	2.167290e+01
3.307786e+00	2.167288e+01
3.307803e+00	2.167324e+01
3.307819e+00	2.167386e+01
3.307827e+00	2.167273e+01
3.307836e+00	2.167262e+01
3.307844e+00	2.167286e+01
3.307852e+00	2.167258e+01
3.307868e+00	2.167336e+01
3.307884e+00	2.167378e+01
3.307899e+00	2.167365e+01
3.307915e+00	2.167418e+01
3.307931e+00	2.167424e+01
3.307947e+00	2.167410e+01
3.307963e+00	2.167395e+01
3.307978e+00	2.167450e+01
3.307994e+00	2.167469e+01
3.308010e+00	2.167464e+01
3.308026e+00	2.167431e+01
3.308042e+00	2.167524e+01
3.308057e+00	2.167477e+01
3.308073e+00	2.167508e+01
3.308089e+00	2.167501e+01
3.308105e+00	2.167541e+01
3.308121e+00	2.167485e+01
3.308136e+00	2.167515e+01
3.308152e+00	2.167523e+01
3.308168e+00	2.167526e+01
3.308184e+00	2.167554e+01
3.308199e+00	2.167570e+01
3.308215e+00	2.167549e+01
3.308231e+00	2.167587e+01
3.308247e+00	2.167579e+01
3.308263e+00	2.167589e+01
3.308278e+00	2.167599e+01
3.308294e+00	2.167578e+01
3.308310e+00	2.167566e+01
3.308326e+00	2.167568e+01
3.308342e+00	2.167628e+01
3.308357e+00	2.167595e+01
3.308372e+00	2.167598e+01
3.308387e+00	2.167614e+01
3.308401e+00	2.167617e+01
3.308416e+00	2.167648e+01
3.308430e+00	2.167639e+01
3.308445e+00	2.167626e+01
3.308459e+00	2.167649e+01
3.308474e+00	2.167623e+01
3.308489e+00	2.167571e+01
3.308503e+00	2.167621e+01
3.308518e+00	2.167647e+01
3.308532e+00	2.167655e+01
3.308547e+00	2.167661e+01
3.308562e+00	2.167664e+01
3.308576e+00	2.167669e+01
3.308591e+00	2.167639e+01
3.308605e+00	2.167647e+01
3.308620e+00	2.167654e+01
3.308649e+00	2.167677e+01
3.308678e+00	2.167709e+01
3.308708e+00	2.167720e+01
3.308737e+00	2.167729e+01
3.308751e+00	2.167739e+01
3.308766e+00	2.167790e+01
3.308781e+00	2.167745e+01
3.308795e+00	2.167797e+01
3.308810e+00	2.167751e+01
3.308824e+00	2.167812e+01
3.308840e+00	2.167768e+01
3.308855e+00	2.167791e+01
3.308870e+00	2.167793e+01
3.308885e+00	2.167787e+01
3.308916e+00	2.167808e+01
3.308946e+00	2.167816e+01
3.308977e+00	2.167827e+01
3.309007e+00	2.167839e+01
3.309038e+00	2.167841e+01
3.309053e+00	2.167849e+01
3.309068e+00	2.167855e+01
3.309083e+00	2.167921e+01
3.309099e+00	2.167927e+01
3.309114e+00	2.167931e+01
3.309129e+00	2.167892e+01
3.309144e+00	2.167900e+01
3.309160e+00	2.167921e+01
3.309175e+00	2.167929e+01
3.309190e+00	2.167935e+01
3.309205e+00	2.167883e+01
3.309221e+00	2.167888e+01
3.309236e+00	2.167893e+01
3.309251e+00	2.167898e+01
3.309282e+00	2.167944e+01
3.309312e+00	2.167956e+01
3.309345e+00	2.167969e+01
3.309379e+00	2.167982e+01
3.309412e+00	2.168007e+01
3.309429e+00	2.168015e+01
3.309445e+00	2.168022e+01
3.309462e+00	2.168014e+01
3.309479e+00	2.168021e+01
3.309496e+00	2.168064e+01
3.309512e+00	2.168045e+01
3.309529e+00	2.168053e+01
3.309546e+00	2.168058e+01
3.309562e+00	2.168063e+01
3.309579e+00	2.168001e+01
3.309596e+00	2.167999e+01
3.309612e+00	2.167964e+01
3.309629e+00	2.167991e+01
3.309646e+00	2.167997e+01
3.309662e+00	2.167993e+01
3.309679e+00	2.167982e+01
3.309696e+00	2.168010e+01
3.309712e+00	2.168008e+01
3.309729e+00	2.167975e+01
3.309746e+00	2.168054e+01
3.309762e+00	2.168039e+01
3.309779e+00	2.168030e+01
3.309796e+00	2.168063e+01
3.309813e+00	2.168058e+01
3.309829e+00	2.168078e+01
3.309846e+00	2.168085e+01
3.309861e+00	2.168101e+01
3.309876e+00	2.168102e+01
3.309907e+00	2.168096e+01
3.309937e+00	2.168108e+01
3.309952e+00	2.168116e+01
3.309967e+00	2.168097e+01
3.309983e+00	2.168104e+01
3.309998e+00	2.168142e+01
3.310013e+00	2.168113e+01
3.310028e+00	2.168123e+01
3.310043e+00	2.168150e+01
3.310058e+00	2.168162e+01
3.310074e+00	2.168151e+01
3.310089e+00	2.168120e+01
3.310104e+00	2.168231e+01
3.310119e+00	2.168250e+01
3.310134e+00	2.168236e+01
3.310150e+00	2.168258e+01
3.310165e+00	2.168288e+01
3.310180e+00	2.168200e+01
3.310195e+00	2.168189e+01
3.310210e+00	2.168249e+01
3.310225e+00	2.168244e+01
3.310241e+00	2.168170e+01
3.310256e+00	2.168271e+01
3.310271e+00	2.168301e+01
3.310286e+00	2.168318e+01
3.310301e+00	2.168198e+01
3.310317e+00	2.168214e+01
3.310332e+00	2.168214e+01
3.310347e+00	2.168226e+01
3.310362e+00	2.168297e+01
3.310378e+00	2.168327e+01
3.310393e+00	2.168303e+01
3.310408e+00	2.168370e+01
3.310424e+00	2.168284e+01
3.310439e+00	2.168322e+01
3.310454e+00	2.168286e+01
3.310470e+00	2.168305e+01
3.310485e+00	2.168412e+01
3.310500e+00	2.168410e+01
3.310515e+00	2.168292e+01
3.310531e+00	2.168303e+01
3.310546e+00	2.168362e+01
3.310561e+00	2.168342e+01
3.310577e+00	2.168429e+01
3.310592e+00	2.168362e+01
3.310607e+00	2.168395e+01
3.310623e+00	2.168328e+01
3.310638e+00	2.168287e+01
3.310653e+00	2.168281e+01
3.310669e+00	2.168335e+01
3.310684e+00	2.168300e+01
3.310699e+00	2.168435e+01
3.310715e+00	2.168470e+01
3.310730e+00	2.168587e+01
3.310745e+00	2.168364e+01
3.310760e+00	2.168385e+01
3.310776e+00	2.168383e+01
3.310791e+00	2.168434e+01
3.310806e+00	2.168529e+01
3.310822e+00	2.168521e+01
3.310837e+00	2.168404e+01
3.310852e+00	2.168409e+01
3.310867e+00	2.168466e+01
3.310883e+00	2.168478e+01
3.310898e+00	2.168513e+01
3.310913e+00	2.168469e+01
3.310928e+00	2.168593e+01
3.310943e+00	2.168544e+01
3.310958e+00	2.168517e+01
3.310974e+00	2.168542e+01
3.310989e+00	2.168731e+01
3.311004e+00	2.168558e+01
3.311019e+00	2.168616e+01
3.311034e+00	2.168574e+01
3.311050e+00	2.168545e+01
3.311065e+00	2.168515e+01
3.311080e+00	2.168513e+01
3.311095e+00	2.168472e+01
3.311110e+00	2.168666e+01
3.311126e+00	2.168607e+01
3.311141e+00	2.168594e+01
3.311156e+00	2.168566e+01
3.311171e+00	2.168712e+01
3.311186e+00	2.168720e+01
3.311202e+00	2.168725e+01
3.311217e+00	2.168697e+01
3.311232e+00	2.168640e+01
3.311247e+00	2.168600e+01
3.311262e+00	2.168666e+01
3.311278e+00	2.168730e+01
3.311293e+00	2.168682e+01
3.311308e+00	2.168783e+01
3.311324e+00	2.168675e+01
3.311340e+00	2.168778e+01
3.311356e+00	2.168716e+01
3.311372e+00	2.168672e+01
3.311388e+00	2.168659e+01
3.311404e+00	2.168607e+01
3.311420e+00	2.168621e+01
3.311435e+00	2.168676e+01
3.311451e+00	2.168843e+01
3.311459e+00	2.168639e+01
3.311467e+00	2.168718e+01
3.311475e+00	2.168689e+01
3.311483e+00	2.168520e+01
3.311491e+00	2.168837e+01
3.311499e+00	2.168713e+01
3.311507e+00	2.168677e+01
3.311515e+00	2.168628e+01
3.311531e+00	2.168787e+01
3.311547e+00	2.168736e+01
3.311563e+00	2.168657e+01
3.311579e+00	2.168682e+01
3.311595e+00	2.168863e+01
3.311611e+00	2.168702e+01
3.311627e+00	2.168703e+01
3.311643e+00	2.168710e+01
3.311659e+00	2.168698e+01
3.311675e+00	2.168748e+01
3.311691e+00	2.168747e+01
3.311707e+00	2.168769e+01
3.311722e+00	2.168684e+01
3.311738e+00	2.168715e+01
3.311754e+00	2.168718e+01
3.311770e+00	2.168740e+01
3.311786e+00	2.168774e+01
3.311802e+00	2.168740e+01
3.311818e+00	2.168683e+01
3.311834e+00	2.168743e+01
3.311850e+00	2.168773e+01
3.311865e+00	2.168781e+01
3.311881e+00	2.168743e+01
3.311897e+00	2.168796e+01
3.311912e+00	2.168792e+01
3.311928e+00	2.168816e+01
3.311944e+00	2.168797e+01
3.311959e+00	2.168815e+01
3.311975e+00	2.168825e+01
3.311991e+00	2.168835e+01
3.312006e+00	2.168791e+01
3.312022e+00	2.168826e+01
3.312038e+00	2.168832e+01
3.312069e+00	2.168855e+01
3.312101e+00	2.168867e+01
3.312116e+00	2.168882e+01
3.312132e+00	2.168894e+01
3.312148e+00	2.168885e+01
3.312163e+00	2.168867e+01
3.312179e+00	2.168898e+01
3.312195e+00	2.168896e+01
3.312211e+00	2.168904e+01
3.312226e+00	2.168953e+01
3.312242e+00	2.168933e+01
3.312258e+00	2.168924e+01
3.312273e+00	2.168999e+01
3.312289e+00	2.168952e+01
3.312305e+00	2.168966e+01
3.312320e+00	2.168974e+01
3.312351e+00	2.169032e+01
3.312366e+00	2.169039e+01
3.312381e+00	2.169045e+01
3.312397e+00	2.168985e+01
3.312412e+00	2.168990e+01
3.312427e+00	2.169020e+01
3.312442e+00	2.169028e+01
3.312458e+00	2.169012e+01
3.312473e+00	2.169039e+01
3.312488e+00	2.169041e+01
3.312503e+00	2.169089e+01
3.312519e+00	2.169084e+01
3.312534e+00	2.169051e+01
3.312549e+00	2.169068e+01
3.312565e+00	2.169091e+01
3.312595e+00	2.169093e+01
3.312626e+00	2.169112e+01
3.312656e+00	2.169114e+01
3.312687e+00	2.169117e+01
3.312702e+00	2.169118e+01
3.312717e+00	2.169125e+01
3.312732e+00	2.169137e+01
3.312748e+00	2.169176e+01
3.312763e+00	2.169163e+01
3.312778e+00	2.169162e+01
3.312793e+00	2.169159e+01
3.312809e+00	2.169150e+01
3.312825e+00	2.169162e+01
3.312841e+00	2.169149e+01
3.312857e+00	2.169132e+01
3.312873e+00	2.169172e+01
3.312889e+00	2.169134e+01
3.312906e+00	2.169146e+01
3.312922e+00	2.169207e+01
3.312938e+00	2.169217e+01
3.312954e+00	2.169192e+01
3.312970e+00	2.169231e+01
3.312986e+00	2.169279e+01
3.313003e+00	2.169326e+01
3.313019e+00	2.169309e+01
3.313035e+00	2.169335e+01
3.313051e+00	2.169262e+01
3.313067e+00	2.169266e+01
3.313084e+00	2.169324e+01
3.313100e+00	2.169285e+01
3.313116e+00	2.169307e+01
3.313132e+00	2.169331e+01
3.313148e+00	2.169340e+01
3.313164e+00	2.169338e+01
3.313181e+00	2.169377e+01
3.313197e+00	2.169360e+01
3.313213e+00	2.169348e+01
3.313229e+00	2.169360e+01
3.313245e+00	2.169367e+01
3.313261e+00	2.169347e+01
3.313278e+00	2.169392e+01
3.313294e+00	2.169384e+01
3.313310e+00	2.169391e+01
3.313326e+00	2.169419e+01
3.313342e+00	2.169410e+01
3.313357e+00	2.169396e+01
3.313373e+00	2.169424e+01
3.313388e+00	2.169412e+01
3.313404e+00	2.169455e+01
3.313419e+00	2.169460e+01
3.313435e+00	2.169470e+01
3.313450e+00	2.169511e+01
3.313466e+00	2.169494e+01
3.313481e+00	2.169485e+01
3.313497e+00	2.169482e+01
3.313512e+00	2.169570e+01
3.313528e+00	2.169513e+01
3.313544e+00	2.169417e+01
3.313559e+00	2.169519e+01
3.313575e+00	2.169523e+01
3.313606e+00	2.169533e+01
3.313621e+00	2.169524e+01
3.313637e+00	2.169566e+01
3.313652e+00	2.169564e+01
3.313668e+00	2.169513e+01
3.313683e+00	2.169527e+01
3.313699e+00	2.169578e+01
3.313730e+00	2.169592e+01
3.313745e+00	2.169602e+01
3.313761e+00	2.169608e+01
3.313776e+00	2.169586e+01
3.313792e+00	2.169620e+01
3.313808e+00	2.169615e+01
3.313823e+00	2.169612e+01
3.313838e+00	2.169649e+01
3.313853e+00	2.169630e+01
3.313869e+00	2.169661e+01
3.313884e+00	2.169668e+01
3.313914e+00	2.169684e+01
3.313944e+00	2.169698e+01
3.313959e+00	2.169704e+01
3.313974e+00	2.169710e+01
3.313990e+00	2.169690e+01
3.314005e+00	2.169691e+01
3.314020e+00	2.169699e+01
3.314035e+00	2.169747e+01
3.314065e+00	2.169767e+01
3.314096e+00	2.169788e+01
3.314111e+00	2.169810e+01
3.314126e+00	2.169831e+01
3.314141e+00	2.169805e+01
3.314156e+00	2.169821e+01
3.314171e+00	2.169831e+01
3.314186e+00	2.169835e+01
3.314202e+00	2.169839e+01
3.314217e+00	2.169871e+01
3.314232e+00	2.169825e+01
3.314247e+00	2.169840e+01
3.314262e+00	2.169862e+01
3.314277e+00	2.169919e+01
3.314292e+00	2.169905e+01
3.314308e+00	2.169909e+01
3.314325e+00	2.169906e+01
3.314342e+00	2.169952e+01
3.314359e+00	2.169925e+01
3.314376e+00	2.169948e+01
3.314393e+00	2.169920e+01
3.314410e+00	2.169941e+01
3.314444e+00	2.169961e+01
3.314478e+00	2.169972e+01
3.314512e+00	2.169995e+01
3.314529e+00	2.170016e+01
3.314546e+00	2.169986e+01
3.314563e+00	2.170004e+01
3.314580e+00	2.170025e+01
3.314597e+00	2.170041e+01
3.314614e+00	2.170042e+01
3.314631e+00	2.170126e+01
3.314640e+00	2.170076e+01
3.314648e+00	2.170076e+01
3.314665e+00	2.170020e+01
3.314683e+00	2.170045e+01
3.314700e+00	2.170018e+01
3.314717e+00	2.170140e+01
3.314734e+00	2.170126e+01
3.314751e+00	2.170107e+01
3.314768e+00	2.170146e+01
3.314785e+00	2.170123e+01
3.314802e+00	2.170156e+01
3.314819e+00	2.170156e+01
3.314836e+00	2.170179e+01
3.314853e+00	2.170189e+01
3.314868e+00	2.170221e+01
3.314883e+00	2.170162e+01
3.314898e+00	2.170144e+01
3.314913e+00	2.170199e+01
3.314928e+00	2.170200e+01
3.314944e+00	2.170192e+01
3.314959e+00	2.170220e+01
3.314974e+00	2.170237e+01
3.315004e+00	2.170244e+01
3.315034e+00	2.170256e+01
3.315064e+00	2.170283e+01
3.315080e+00	2.170320e+01
3.315095e+00	2.170314e+01
3.315110e+00	2.170252e+01
3.315125e+00	2.170293e+01
3.315140e+00	2.170321e+01
3.315155e+00	2.170324e+01
3.315170e+00	2.170337e+01
3.315185e+00	2.170341e+01
3.315200e+00	2.170351e+01
3.315215e+00	2.170387e+01
3.315231e+00	2.170392e+01
3.315246e+00	2.170299e+01
3.315261e+00	2.170346e+01
3.315276e+00	2.170375e+01
3.315306e+00	2.170401e+01
3.315321e+00	2.170410e+01
3.315336e+00	2.170437e+01
3.315352e+00	2.170422e+01
3.315367e+00	2.170428e+01
3.315383e+00	2.170471e+01
3.315398e+00	2.170475e+01
3.315429e+00	2.170490e+01
3.315460e+00	2.170501e+01
3.315491e+00	2.170507e+01
3.315506e+00	2.170507e+01
3.315522e+00	2.170512e+01
3.315537e+00	2.170475e+01
3.315553e+00	2.170502e+01
3.315568e+00	2.170533e+01
3.315584e+00	2.170543e+01
3.315599e+00	2.170555e+01
3.315615e+00	2.170535e+01
3.315630e+00	2.170558e+01
3.315646e+00	2.170576e+01
3.315661e+00	2.170625e+01
3.315676e+00	2.170630e+01
3.315692e+00	2.170624e+01
3.315707e+00	2.170536e+01
3.315723e+00	2.170542e+01
3.315738e+00	2.170645e+01
3.315754e+00	2.170658e+01
3.315769e+00	2.170655e+01
3.315785e+00	2.170644e+01
3.315800e+00	2.170646e+01
3.315816e+00	2.170703e+01
3.315831e+00	2.170693e+01
3.315848e+00	2.170695e+01
3.315864e+00	2.170668e+01
3.315880e+00	2.170693e+01
3.315897e+00	2.170703e+01
3.315913e+00	2.170708e+01
3.315930e+00	2.170739e+01
3.315946e+00	2.170713e+01
3.315962e+00	2.170720e+01
3.315979e+00	2.170765e+01
3.315995e+00	2.170757e+01
3.316012e+00	2.170733e+01
3.316028e+00	2.170741e+01
3.316045e+00	2.170759e+01
3.316061e+00	2.170780e+01
3.316077e+00	2.170849e+01
3.316094e+00	2.170803e+01
3.316110e+00	2.170837e+01
3.316127e+00	2.170793e+01
3.316143e+00	2.170841e+01
3.316159e+00	2.170816e+01
3.316176e+00	2.170791e+01
3.316192e+00	2.170891e+01
3.316209e+00	2.170888e+01
3.316225e+00	2.170841e+01
3.316242e+00	2.170844e+01
3.316258e+00	2.170811e+01
3.316274e+00	2.170823e+01
3.316291e+00	2.170811e+01
3.316307e+00	2.170891e+01
3.316324e+00	2.170983e+01
3.316332e+00	2.170919e+01
3.316340e+00	2.170874e+01
3.316348e+00	2.170928e+01
3.316356e+00	2.170872e+01
3.316371e+00	2.170965e+01
3.316385e+00	2.170955e+01
3.316399e+00	2.170953e+01
3.316413e+00	2.170939e+01
3.316428e+00	2.170974e+01
3.316442e+00	2.170987e+01
3.316470e+00	2.171031e+01
3.316499e+00	2.171048e+01
3.316527e+00	2.171057e+01
3.316556e+00	2.171066e+01
3.316570e+00	2.171061e+01
3.316584e+00	2.171059e+01
3.316598e+00	2.171150e+01
3.316613e+00	2.171097e+01
3.316627e+00	2.171135e+01
3.316641e+00	2.171172e+01
3.316655e+00	2.171181e+01
3.316670e+00	2.171203e+01
3.316684e+00	2.171165e+01
3.316698e+00	2.171181e+01
3.316712e+00	2.171161e+01
3.316727e+00	2.171175e+01
3.316741e+00	2.171218e+01
3.316755e+00	2.171199e+01
3.316769e+00	2.171229e+01
3.316783e+00	2.171237e+01
3.316798e+00	2.171201e+01
3.316812e+00	2.171208e+01
3.316829e+00	2.171213e+01
3.316846e+00	2.171246e+01
3.316863e+00	2.171267e+01
3.316880e+00	2.171234e+01
3.316897e+00	2.171227e+01
3.316913e+00	2.171293e+01
3.316930e+00	2.171302e+01
3.316947e+00	2.171339e+01
3.316964e+00	2.171286e+01
3.316981e+00	2.171325e+01
3.316998e+00	2.171316e+01
3.317015e+00	2.171287e+01
3.317032e+00	2.171317e+01
3.317049e+00	2.171379e+01
3.317066e+00	2.171390e+01
3.317083e+00	2.171401e+01
3.317100e+00	2.171413e+01
3.317117e+00	2.171377e+01
3.317134e+00	2.171413e+01
3.317150e+00	2.171370e+01
3.317167e+00	2.171377e+01
3.317184e+00	2.171385e+01
3.317201e+00	2.171437e+01
3.317218e+00	2.171458e+01
3.317235e+00	2.171450e+01
3.317252e+00	2.171479e+01
3.317269e+00	2.171480e+01
3.317286e+00	2.171481e+01
3.317303e+00	2.171505e+01
3.317320e+00	2.171538e+01
3.317337e+00	2.171496e+01
3.317354e+00	2.171527e+01
3.317368e+00	2.171566e+01
3.317383e+00	2.171545e+01
3.317398e+00	2.171525e+01
3.317413e+00	2.171604e+01
3.317428e+00	2.171565e+01
3.317442e+00	2.171541e+01
3.317457e+00	2.171637e+01
3.317472e+00	2.171596e+01
3.317487e+00	2.171624e+01
3.317502e+00	2.171613e+01
3.317517e+00	2.171621e+01
3.317531e+00	2.171631e+01
3.317561e+00	2.171649e+01
3.317591e+00	2.171677e+01
3.317605e+00	2.171705e+01
3.317620e+00	2.171717e+01
3.317635e+00	2.171699e+01
3.317650e+00	2.171727e+01
3.317665e+00	2.171756e+01
3.317679e+00	2.171670e+01
3.317694e+00	2.171748e+01
3.317709e+00	2.171784e+01
3.317724e+00	2.171694e+01
3.317739e+00	2.171703e+01
3.317754e+00	2.171740e+01
3.317768e+00	2.171754e+01
3.317783e+00	2.171799e+01
3.317798e+00	2.171844e+01
3.317813e+00	2.171816e+01
3.317828e+00	2.171816e+01
3.317844e+00	2.171839e+01
3.317860e+00	2.171920e+01
3.317876e+00	2.171853e+01
3.317892e+00	2.171889e+01
3.317909e+00	2.171893e+01
3.317925e+00	2.171915e+01
3.317941e+00	2.171838e+01
3.317957e+00	2.171890e+01
3.317974e+00	2.171855e+01
3.317990e+00	2.172070e+01
3.317998e+00	2.172061e+01
3.318006e+00	2.171958e+01
3.318014e+00	2.172044e+01
3.318022e+00	2.172104e+01
3.318030e+00	2.171989e+01
3.318038e+00	2.171989e+01
3.318055e+00	2.172039e+01
3.318071e+00	2.171980e+01
3.318079e+00	2.172022e+01
3.318087e+00	2.172122e+01
3.318095e+00	2.172123e+01
3.318103e+00	2.171956e+01
3.318119e+00	2.172028e+01
3.318136e+00	2.172059e+01
3.318152e+00	2.171962e+01
3.318160e+00	2.172201e+01
3.318168e+00	2.172200e+01
3.318176e+00	2.172088e+01
3.318184e+00	2.172111e+01
3.318201e+00	2.172173e+01
3.318217e+00	2.172098e+01
3.318225e+00	2.172166e+01
3.318233e+00	2.172408e+01
3.318241e+00	2.172270e+01
3.318249e+00	2.172484e+01
3.318257e+00	2.172305e+01
3.318265e+00	2.172377e+01
3.318274e+00	2.172261e+01
3.318282e+00	2.172268e+01
3.318290e+00	2.172240e+01
3.318298e+00	2.172405e+01
3.318314e+00	2.172357e+01
3.318330e+00	2.172318e+01
3.318347e+00	2.172276e+01
3.318361e+00	2.172217e+01
3.318376e+00	2.172235e+01
3.318390e+00	2.172237e+01
3.318405e+00	2.172219e+01
3.318419e+00	2.172391e+01
3.318434e+00	2.172330e+01
3.318448e+00	2.172218e+01
3.318463e+00	2.172367e+01
3.318477e+00	2.172450e+01
3.318492e+00	2.172278e+01
3.318506e+00	2.172330e+01
3.318521e+00	2.172115e+01
3.318535e+00	2.172402e+01
3.318550e+00	2.172309e+01
3.318564e+00	2.172292e+01
3.318579e+00	2.172388e+01
3.318593e+00	2.172385e+01
3.318608e+00	2.172525e+01
3.318622e+00	2.172432e+01
3.318637e+00	2.172542e+01
3.318651e+00	2.172517e+01
3.318666e+00	2.172499e+01
3.318680e+00	2.172570e+01
3.318695e+00	2.172456e+01
3.318709e+00	2.172526e+01
3.318724e+00	2.172526e+01
3.318738e+00	2.172497e+01
3.318753e+00	2.172522e+01
3.318767e+00	2.172434e+01
3.318782e+00	2.172507e+01
3.318796e+00	2.172588e+01
3.318811e+00	2.172662e+01
3.318827e+00	2.172447e+01
3.318843e+00	2.172446e+01
3.318858e+00	2.172468e+01
3.318874e+00	2.172323e+01
3.318890e+00	2.172446e+01
3.318906e+00	2.172532e+01
3.318922e+00	2.172557e+01
3.318937e+00	2.172788e+01
3.318953e+00	2.172651e+01
3.318969e+00	2.172528e+01
3.318985e+00	2.172661e+01
3.319000e+00	2.172643e+01
3.319016e+00	2.172763e+01
3.319032e+00	2.172635e+01
3.319048e+00	2.172655e+01
3.319064e+00	2.172666e+01
3.319079e+00	2.172649e+01
3.319095e+00	2.172783e+01
3.319111e+00	2.172704e+01
3.319127e+00	2.172943e+01
3.319135e+00	2.172794e+01
3.319143e+00	2.172628e+01
3.319150e+00	2.172685e+01
3.319158e+00	2.173034e+01
3.319174e+00	2.172715e+01
3.319182e+00	2.172651e+01
3.319190e+00	2.172754e+01
3.319198e+00	2.172947e+01
3.319206e+00	2.173003e+01
3.319214e+00	2.172811e+01
3.319221e+00	2.172755e+01
3.319237e+00	2.172925e+01
3.319253e+00	2.172894e+01
3.319269e+00	2.172811e+01
3.319285e+00	2.173004e+01
3.319300e+00	2.172961e+01
3.319316e+00	2.172838e+01
3.319333e+00	2.172843e+01
3.319349e+00	2.172881e+01
3.319365e+00	2.172892e+01
3.319382e+00	2.172958e+01
3.319398e+00	2.172906e+01
3.319415e+00	2.173046e+01
3.319431e+00	2.173010e+01
3.319447e+00	2.173038e+01
3.319464e+00	2.173025e+01
3.319480e+00	2.173063e+01
3.319497e+00	2.173117e+01
3.319513e+00	2.173133e+01
3.319530e+00	2.173110e+01
3.319546e+00	2.173077e+01
3.319562e+00	2.173098e+01
3.319579e+00	2.173105e+01
3.319595e+00	2.173224e+01
3.319603e+00	2.173224e+01
3.319612e+00	2.173201e+01
3.319628e+00	2.173215e+01
3.319644e+00	2.173087e+01
3.319661e+00	2.173053e+01
3.319677e+00	2.173018e+01
3.319694e+00	2.173082e+01
3.319710e+00	2.173151e+01
3.319718e+00	2.173106e+01
3.319726e+00	2.172999e+01
3.319735e+00	2.173235e+01
3.319743e+00	2.173372e+01
3.319759e+00	2.173320e+01
3.319776e+00	2.173279e+01
3.319792e+00	2.173221e+01
3.319809e+00	2.173207e+01
3.319825e+00	2.173236e+01
3.319841e+00	2.173277e+01
3.319871e+00	2.173336e+01
3.319901e+00	2.173348e+01
3.319931e+00	2.173368e+01
3.319946e+00	2.173363e+01
3.319961e+00	2.173372e+01
3.319976e+00	2.173340e+01
3.319991e+00	2.173416e+01
3.320006e+00	2.173338e+01
3.320021e+00	2.173341e+01
3.320036e+00	2.173329e+01
3.320051e+00	2.173479e+01
3.320066e+00	2.173387e+01
3.320081e+00	2.173375e+01
3.320096e+00	2.173482e+01
3.320111e+00	2.173504e+01
3.320126e+00	2.173452e+01
3.320141e+00	2.173397e+01
3.320156e+00	2.173595e+01
3.320171e+00	2.173425e+01
3.320186e+00	2.173650e+01
3.320201e+00	2.173600e+01
3.320216e+00	2.173430e+01
3.320231e+00	2.173314e+01
3.320246e+00	2.173757e+01
3.320261e+00	2.173737e+01
3.320276e+00	2.173733e+01
3.320291e+00	2.173686e+01
